102400,1,0.06884557400189806
102400,1,0.06485903700013296
102400,1,0.06301285199879203
102400,1,0.06405564800297725
102400,1,0.06394090799949481
102400,1,0.06680083299943362
102400,1,0.059242666997306515
102400,1,0.08378664800329716
102400,1,0.0667689439978858
102400,1,0.06367370299994946
102400,1,0.07382368500111625
102400,1,0.05871692599976086
102400,1,0.0568590930015489
102400,1,0.06693620400255895
102400,1,0.06157451800027047
102400,1,0.07006448100219131
102400,1,0.06061238899928867
102400,1,0.05898368499765638
102400,1,0.06524513000113075
102400,1,0.06312168500153348
102400,1,0.06125046300076065
102400,1,0.0675872959982371
102400,1,0.05594781399850035
102400,1,0.06630550000045332
102400,1,0.055185278000863036
102400,1,0.0671504259989888
1048576,1,0.36915229599981103
1048576,1,0.4088940369983902
1048576,1,0.31531705599991255
1048576,1,0.351057148000109
1048576,1,0.30562840700076777
1048576,1,0.28900627700204495
1048576,1,0.31696542499776115
1048576,1,0.3798193699985859
1048576,1,0.36804064700118033
1048576,1,0.29747792600028333
1048576,1,0.3611047400008829
1048576,1,0.3741413329989882
1048576,1,0.37368040699948324
1048576,1,0.34567761099970085
1048576,1,0.3267491670012532
1048576,1,0.4378818329969363
1048576,1,0.3678912399991532
1048576,1,0.3634796289989026
1048576,1,0.3140668150008423
1048576,1,0.3820275739999488
1048576,1,0.29514877700057696
1048576,1,0.36241307299860637
1048576,1,0.3542233890002535
1048576,1,0.57539220399849
1048576,1,0.3625647029984975
1048576,1,0.3641060739973909
1048576,1,0.36057238899957156
1048576,1,0.3571150179996039
1048576,1,0.38803657400058
1048576,1,0.3708624440005224
1048576,1,0.3597437960015668
1048576,1,0.35691494399725343
1048576,1,0.38009805500041693
1048576,1,0.36557514800006174
1048576,1,0.3123389069987752
1048576,1,0.37724529600018286
1048576,1,0.30468414799906895
1048576,1,0.30898879599772044
1048576,1,0.36099949900017236
1048576,1,0.3541097590023128
1048576,1,0.3586538700001256
1048576,1,0.32115548200090416
1048576,1,0.36908681400018395
1048576,1,0.38918055600152
1048576,1,0.7887862219977251
1048576,1,0.3352625919978891
1048576,1,0.37893272200017236
1048576,1,0.30802709300041897
1048576,1,0.3789372219980578
1048576,1,0.35616881500027375
1048576,1,0.2957019629975548
1048576,1,0.36624229600056424
1048576,1,0.6299407039987273
1048576,1,0.37862836999920546
1048576,1,0.33515183300187346
1048576,1,0.4107381110006827
1048576,1,0.3587715180001396
1048576,1,0.3792966300025
1048576,1,0.2984247399981541
1048576,1,0.6797826670008362
1048576,1,0.366016796000622
1048576,1,0.31256642600055784
1048576,1,0.36168101799921715
1048576,1,0.3242696480010636
1048576,1,0.36099305500101764
1048576,1,0.36598922200209927
1048576,1,0.36516755599950557
1048576,1,0.35735996199946385
1048576,1,0.36335909199988237
1048576,1,0.2934106110005814
1048576,1,0.39242535199809936
1048576,1,0.3571680919994833
1048576,1,0.32129418499971507
1048576,1,0.3612684449981316
1048576,1,0.31050872199921287
1048576,1,0.3077812960000301
1048576,1,0.3625192399995285
1048576,1,0.36765296299927286
1048576,1,0.36061037000035867
1048576,1,0.3560324070022034
1048576,1,0.36439361100201495
1048576,1,0.3533435550016293
1048576,1,0.37582248199760215
1048576,1,0.3572132410008635
1048576,1,0.3010497219984245
1048576,1,0.35474379700099234
1048576,1,0.6878838509983325
1048576,1,0.3596095549983147
1048576,1,0.36393422199762426
1048576,1,0.29580859300040174
1048576,1,0.36093596200225875
1048576,1,0.3698473879994708
1048576,1,0.36303536999912467
1048576,1,0.3720268510005553
1048576,1,0.3770561480014294
1048576,1,0.6154584249998152
1048576,1,1.1307978879995062
1048576,1,0.337749389000237
1048576,1,0.37227620399789885
1048576,1,0.3584157769982994
10240,2,0.04313073999946937
10240,2,0.043940851999650477
10240,2,0.03982242600250174
10240,2,0.04235407400119584
10240,2,0.04247694500008947
10240,2,0.04388973999812151
10240,2,0.03980920299727586
10240,2,0.04126000000178465
10240,2,0.03929968500233372
10240,2,0.04050907399869175
10240,2,0.041660591999971075
10240,2,0.04192062900256133
10240,2,0.0442544440011261
10240,2,0.04097992600145517
10240,2,0.04341251799996826
10240,2,0.0437754069971561
10240,2,0.03976061099820072
10240,2,0.036059630001545884
10240,2,0.042102684998098994
10240,2,0.04138283399879583
10240,2,0.04046133300289512
10240,2,0.04412824099927093
10240,2,0.041932537002139725
10240,2,0.03915638900070917
10240,2,0.04181809200235875
10240,2,0.040824832998623606
10240,2,0.0412027219972515
10240,2,0.03956270400158246
10240,2,0.04079577799711842
10240,2,0.03458211099859909
10240,2,0.04144044499844313
10240,2,0.0400849069992546
10240,2,0.04221405600037542
10240,2,0.04131233299995074
10240,2,0.03710266599955503
10240,2,0.0407171480001125
10240,2,0.04242811100266408
10240,2,0.04219794399978127
10240,2,0.04141864799748873
10240,2,0.04330648099858081
10240,2,0.03734214799987967
10240,2,0.03986468500079354
10240,2,0.03939898099997663
10240,2,0.04092237000077148
10240,2,0.043106648001412395
10240,2,0.039926555000420194
10240,2,0.04322040700208163
10240,2,0.04079346300204634
10240,2,0.03863962900140905
10240,2,0.04018690700104344
10240,2,0.04207996300101513
10240,2,0.041921314998035086
10240,2,0.04590696200102684
10240,2,0.03811025899995002
10240,2,0.03736870400098269
10240,2,0.035105519000353524
10240,2,0.04269444400051725
10240,2,0.04506646300069406
10240,2,0.03826981500242255
10240,2,0.036327592002635356
10240,2,0.04128353700070875
10240,2,0.03673935200276901
10240,2,0.030634278002253268
10240,2,0.03825733299890999
10240,2,0.05908922200251254
10240,2,0.03685575999770663
10240,2,0.03817898099805461
10240,2,0.04180366700165905
10240,2,0.03434922299857135
10240,2,0.08950387100048829
10240,2,0.0397507220004627
10240,2,0.041263295999669936
10240,2,0.03822785099691828
10240,2,0.034535591999883763
10240,2,0.0334966849986813
10240,2,0.038601870997808874
10240,2,0.06611077699926682
10240,2,0.03355125899906852
10240,2,0.03445663000093191
10240,2,0.03986486999929184
10240,2,0.028792110999347642
10240,2,0.033550481999554904
10240,2,0.040605685000628
10240,2,0.044711574002576526
10240,2,0.043226074001722736
10240,2,0.042229111000779085
10240,2,0.04168672199739376
10240,2,0.04443553699820768
10240,2,0.04101762999925995
10240,2,0.03939270400223904
10240,2,0.042303666999941925
10240,2,0.040336963000299875
10240,2,0.04000201899907552
10240,2,0.04131031500219251
10240,2,0.031404778001160594
10240,2,0.04474692499934463
10240,2,0.040075296001305105
10240,2,0.04693579699960537
10240,2,0.15363885199985816
10240,2,0.041229926002415596
102400,2,0.0757657600006496
102400,2,0.06948162900152965
102400,2,0.07308681499853265
102400,2,0.07252950000111014
102400,2,0.07135107400245033
102400,2,0.10318194499996025
102400,2,0.06127351800023462
102400,2,0.07074057499994524
102400,2,0.06998520400156849
102400,2,0.05711183300081757
102400,2,0.0694666290000896
102400,2,0.06259127800149145
102400,2,0.06426383299913141
102400,2,0.07254668600216974
102400,2,0.06779944399750093
102400,2,0.06292701900019892
102400,2,0.06904020399815636
102400,2,0.06857922200288158
102400,2,0.06513924099999713
102400,2,0.07102614799805451
102400,2,0.06343590699907509
102400,2,0.07187259300189908
102400,2,0.07012266699894099
102400,2,0.06833592600014526
102400,2,0.06622720299856155
102400,2,0.0677935929998057
102400,2,0.06966890699914075
102400,2,0.07338272200286156
102400,2,0.07150311100122053
102400,2,0.0650034999998752
102400,2,0.06885009200050263
102400,2,0.06458912900052383
102400,2,0.06518855600006646
102400,2,0.07446066599732148
102400,2,0.07316727800207445
102400,2,0.06474859299851232
102400,2,0.06601248199876864
102400,2,0.06973396300236345
102400,2,0.06261159199857502
102400,2,0.08927077800035477
102400,2,0.06824950000009267
102400,2,0.07473951900101383
102400,2,0.06009277799967094
102400,2,0.06189342599827796
102400,2,0.0720464260011795
102400,2,0.06459233400164521
102400,2,0.06617766699855565
102400,2,0.0698286110018671
102400,2,0.05977287000132492
102400,2,0.06559022199871833
102400,2,0.06937648199891555
102400,2,0.0833930179978779
102400,2,0.07080609200056642
102400,2,0.07227681500080507
102400,2,0.06254709200220532
102400,2,0.07044763000158127
102400,2,0.06918553699870245
102400,2,0.06868498099720455
102400,2,0.06768346299941186
102400,2,0.07115196299855597
102400,2,0.06833685099991271
102400,2,0.06356225900162826
102400,2,0.08832668499962892
102400,2,0.06369875900054467
102400,2,0.06744620300014503
102400,2,0.06389672200020868
102400,2,0.06493757399948663
102400,2,0.06619742600014433
102400,2,0.07097707399952924
102400,2,0.06707248099701246
102400,2,0.0708288519999769
102400,2,0.3729078889991797
102400,2,0.06424314799733111
102400,2,0.07554072199855
102400,2,0.06282461099908687
102400,2,0.06677998199666035
102400,2,0.14118233299814165
102400,2,0.05894381400139537
102400,2,0.06609268499960308
102400,2,0.06851570299841114
102400,2,0.07819159300197498
102400,2,0.06458390700208838
102400,2,0.0691132040010416
102400,2,0.07164048100094078
102400,2,0.07211251899934723
102400,2,0.0700111480000487
102400,2,0.07021251799960737
102400,2,0.0622431849988061
102400,2,0.06341512900326052
102400,2,0.06759818499995163
102400,2,0.07232738799939398
102400,2,0.06976764800128876
102400,2,0.07238800000050105
102400,2,0.07010762999925646
102400,2,0.07164383300187183
102400,2,0.06109718499646988
102400,2,0.06843398099954356
102400,2,0.0727823150009499
102400,2,0.06902494399764691
102400,2,0.07050724099826766
1048576,2,0.41525474000081886
1048576,2,0.4339151659987692
1048576,2,0.41775038900232175
1048576,2,0.38085812899953453
1048576,2,0.4742947960003221
1048576,2,0.41359642499810434
1048576,2,0.37490462999994634
1048576,2,0.38799814799858723
1048576,2,0.3731658510005218
1048576,2,0.4210193330000038
1048576,2,0.4356235369996284
1048576,2,0.43076268499862636
1048576,2,0.39975492600206053
1048576,2,0.4142029070026183
1048576,2,0.3754927959998895
1048576,2,0.443956352002715
1048576,2,0.4231250179982453
1048576,2,0.42647155500162626
1048576,2,0.4171449440000288
1048576,2,0.4241906110000855
1048576,2,0.4373908150009811
1048576,2,0.42130092599836644
1048576,2,0.3743244070028595
1048576,2,0.7256487400009064
1048576,2,0.42018805499901646
1048576,2,0.4749681850007619
1048576,2,0.4048029250006948
1048576,2,0.4391053879990068
1048576,2,0.3781660370004829
1048576,2,0.42654425900036586
1048576,2,0.43880609199914034
1048576,2,0.45566235200021765
1048576,2,0.4137071660006768
1048576,2,0.403873739996925
1048576,2,0.44909624099818757
1048576,2,0.4158723509972333
1048576,2,0.4340173140008119
1048576,2,0.4072814070023014
1048576,2,0.3816765919982572
1048576,2,0.3861506850007572
1048576,2,0.4008964999993623
1048576,2,0.4060928889994102
1048576,2,0.38032457399822306
1048576,2,0.43853246300204773
1048576,2,0.43561964800028363
1048576,2,0.41100835199904395
1048576,2,0.42842548100088607
1048576,2,0.7301046669999778
1048576,2,0.7553081110017956
1048576,2,0.6945483140007127
1048576,2,0.4294606660005229
1048576,2,0.4298900549983955
1048576,2,0.4188747959997272
1048576,2,0.42548548199920333
1048576,2,0.38854442599767935
1048576,2,0.4259401290000824
1048576,2,0.42022246299893595
1048576,2,0.4386876479984494
1048576,2,0.41270325900040916
1048576,2,0.4363275190007698
1048576,2,0.414966018000996
1048576,2,0.43378746199960005
1048576,2,0.5196394440026779
1048576,2,0.4377374249997956
1048576,2,0.44400890699762385
1048576,2,0.7669128519992228
1048576,2,0.377395166997303
1048576,2,0.4457881480011565
1048576,2,0.4188654450008471
1048576,2,0.425364389000606
1048576,2,0.7359595550005906
1048576,2,0.47607035100008943
1048576,2,0.3807671299982758
1048576,2,0.4279015369975241
1048576,2,0.39608588899864117
1048576,2,0.41902161100006197
1048576,2,0.41798681400177884
1048576,2,0.4296826099998725
1048576,2,0.4342603330005659
1048576,2,0.4226620359986555
1048576,2,0.43075890699765296
1048576,2,1.0677487950015347
1048576,2,0.43118603599941707
1048576,2,0.44258792600157904
1048576,2,0.42864607400042587
1048576,2,0.41348881399972015
1048576,2,0.354285407000134
1048576,2,0.4373712220003654
1048576,2,0.42417525899873
1048576,2,0.4494903329978115
1048576,2,0.47266794399911305
1048576,2,0.39851427800022066
1048576,2,0.43435070299892686
1048576,2,0.433523277999484
1048576,2,0.43784501800109865
1048576,2,0.39175890699698357
1048576,2,0.39446088900149334
1048576,2,0.43513244399946416
1048576,2,0.413777999998274
1048576,2,0.40647620299932896
