1048576,1,0.012881425000159652
1048576,1,0.008498019000398926
1048576,1,0.008477462999508134
1048576,1,0.00853818499854242
1048576,1,0.008930463000069722
1048576,1,0.013976203999845893
1048576,1,0.00855049999881885
1048576,1,0.008614962998763076
1048576,1,0.008521833000486367
1048576,1,0.008436129000983783
1048576,1,0.008880147999661858
1048576,1,0.012192165999294957
1048576,1,0.008705092999662156
1048576,1,0.008720814999833237
1048576,1,0.010408889000245836
1048576,1,0.00884424000105355
1048576,1,0.008931574999223812
1048576,1,0.01171796299968264
1048576,1,0.008865686000717687
1048576,1,0.00872092600002361
1048576,1,0.011597610999160679
1048576,1,0.008700000000317232
1048576,1,0.008707278000656515
1048576,1,0.00875942600032431
1048576,1,0.008488314999340218
1048576,1,0.008433573999354849
10240,2,0.0003160189990012441
10240,2,0.00024875899907783605
10240,2,0.0003151299988530809
10240,2,0.0002240189987787744
10240,2,0.00034051799957524054
10240,2,0.00020161100110271946
10240,2,0.0003171479984303005
10240,2,0.00020420400142029393
10240,2,0.00024277800002892036
10240,2,0.0002220739988842979
10240,2,0.00027974099975836
10240,2,0.0002230930003861431
10240,2,0.0003196860016032588
10240,2,0.00020468499860726297
10240,2,0.000246702998992987
10240,2,0.0002204630000051111
10240,2,0.0003134440012217965
10240,2,0.00020344500080682337
10240,2,0.00031429599948751274
10240,2,0.00022205500135896727
10240,2,0.0002768520007521147
10240,2,0.00024488900089636445
10240,2,0.00022274000002653338
10240,2,0.0002476110003044596
10240,2,0.0002217780001956271
10240,2,0.0002470179988449672
10240,2,0.00021905600078753196
10240,2,0.00021988899970892817
10240,2,0.0002472590003890218
10240,2,0.00022353699932864401
10240,2,0.000246833000346669
10240,2,0.00022190699928614777
10240,2,0.0002510919985070359
10240,2,0.0002246670010208618
10240,2,0.0003335549990879372
10240,2,0.00022503699983644765
10240,2,0.00022659300157101825
10240,2,0.00022274100047070533
10240,2,0.00022025900034350343
10240,2,0.0002475929995853221
10240,2,0.0002750000003288733
10240,2,0.00022024099962436594
10240,2,0.00022249999892665073
10240,2,0.00022048200116842054
10240,2,0.00022609299958276097
10240,2,0.00027520399999048095
10240,2,0.0002206110002589412
10240,2,0.00022405599884223193
10240,2,0.0002233139985037269
10240,2,0.00024137000036716927
10240,2,0.00024224100161518436
10240,2,0.00031929699980537407
10240,2,0.00022301900025922805
10240,2,0.00022368600002664607
10240,2,0.00022133299898996484
10240,2,0.00024622199998702854
10240,2,0.00022313000044960063
10240,2,0.00024244399901363067
10240,2,0.00027338899963069707
10240,2,0.00024161100009223446
10240,2,0.00021901800027990248
10240,2,0.0002244080005766591
10240,2,0.00022376000015356112
10240,2,0.00025098200057982467
10240,2,0.00024261100043077022
10240,2,0.0002220189999206923
10240,2,0.00024368500089622103
10240,2,0.0002408700001979014
10240,2,0.00022172200078784954
10240,2,0.00021994399867253378
10240,2,0.00025627800096117426
10240,2,0.0002724070000112988
10240,2,0.00022174100013216957
10240,2,0.00022179699953994714
10240,2,0.0003782780004257802
10240,2,0.000220370000533876
10240,2,0.0002785559991025366
10240,2,0.00026924099984171335
10240,2,0.0003530369995132787
10240,2,0.00020188900089124218
10240,2,0.00022175899903231766
10240,2,0.0003060369999730028
10240,2,0.00020446300004550721
10240,2,0.00024724099966988433
10240,2,0.0002774439999484457
10240,2,0.0002260549990751315
10240,2,0.00022614800036535598
10240,2,0.0002747779999481281
10240,2,0.00022744400121155195
10240,2,0.0002752959990175441
10240,2,0.00022518500009027775
10240,2,0.00022555599935003556
10240,2,0.0003095179999945685
10240,2,0.00022407399956136942
10240,2,0.0002450179999868851
10240,2,0.00027866699929290917
10240,2,0.00023042599968903232
10240,2,0.0002815000007103663
10240,2,0.000228054999752203
10240,2,0.00022905500009073876
102400,2,0.001977517998966505
102400,2,0.0008720000005268957
102400,2,0.0008681479994265828
102400,2,0.0008671849991515046
102400,2,0.001717369999823859
102400,2,0.0017122959998232545
102400,2,0.001737406999382074
102400,2,0.0015148710008361377
102400,2,0.0015035180003906135
102400,2,0.0012332770002103643
102400,2,0.0017101670000556624
102400,2,0.0013580380000348669
102400,2,0.0017506850017525721
102400,2,0.0012233699999342207
102400,2,0.0015061119993333705
102400,2,0.0015310740000131773
102400,2,0.0017139069987024413
102400,2,0.0017618520014366368
102400,2,0.0017144810008176137
102400,2,0.001362518998575979
102400,2,0.0013518889991246397
102400,2,0.0015569259994663298
102400,2,0.0013675369991688058
102400,2,0.0019969249988207594
102400,2,0.0008788519990048371
102400,2,0.000875462999829324
102400,2,0.0008699629997863667
102400,2,0.0008746669991523959
102400,2,0.0016981110002234345
102400,2,0.0018158519997086842
102400,2,0.0012319260004005628
102400,2,0.0015569440001854673
102400,2,0.0014985739999247016
102400,2,0.0012318699991737958
102400,2,0.0017409629999747267
102400,2,0.0013553150001825998
102400,2,0.0013592220002465183
102400,2,0.0019705369995790534
102400,2,0.0012371489992801799
102400,2,0.0020222230014041997
102400,2,0.001225222000357462
102400,2,0.0017124810001405422
102400,2,0.00139383400164661
102400,2,0.0016987779999908525
102400,2,0.001365333000649116
102400,2,0.0013499629985744832
102400,2,0.0017100190016208217
102400,2,0.0012256299996806774
102400,2,0.001747850999890943
102400,2,0.0012660370011872146
102400,2,0.00193785199917329
102400,2,0.0015028699999675155
102400,2,0.0019791659997281386
102400,2,0.0018039079986920115
102400,2,0.001356795999527094
102400,2,0.0017075559990189504
102400,2,0.0012268699993001064
102400,2,0.0017375740007992135
102400,2,0.0019866660004481673
102400,2,0.000860037000165903
102400,2,0.0009035929997480707
102400,2,0.000875461999385152
102400,2,0.0009053510002559051
102400,2,0.0019730919993889984
102400,2,0.0012421669998730067
102400,2,0.0017510549987491686
102400,2,0.0012434809996193508
102400,2,0.0015069999990373617
102400,2,0.0013724999989790376
102400,2,0.0020324069992057048
102400,2,0.002007204000619822
102400,2,0.0008722219990886515
102400,2,0.0008693519994267263
102400,2,0.0008676299985381775
102400,2,0.000871056001415127
102400,2,0.0017286290003539762
102400,2,0.0012621670011867536
102400,2,0.001763869999194867
102400,2,0.001414239999576239
102400,2,0.0013607040000351844
102400,2,0.0017193710009451024
102400,2,0.0012350739998510107
102400,2,0.0017197039996972308
102400,2,0.0014134630000626203
102400,2,0.0017434999990655342
102400,2,0.001716778000627528
102400,2,0.0015119629988475936
102400,2,0.0017176110013679136
102400,2,0.001410536999173928
102400,2,0.0017243340007553343
102400,2,0.0012451859984139446
102400,2,0.0020282590012357105
102400,2,0.0008573710001655854
102400,2,0.0009106659999815747
102400,2,0.0008615369988547172
102400,2,0.0008724630006327061
102400,2,0.0008746849998715334
102400,2,0.0017221109992533457
102400,2,0.001750999999785563
102400,2,0.001249778000783408
1048576,2,0.018903592001151992
1048576,2,0.018974241000250913
1048576,2,0.027535907000128645
1048576,2,0.018657704000361264
1048576,2,0.034479185998861794
1048576,2,0.01866085100118653
1048576,2,0.028753759999744943
1048576,2,0.019295833000796847
1048576,2,0.03435620299933362
1048576,2,0.019031148000067333
1048576,2,0.031402555001477594
1048576,2,0.019049832999371574
1048576,2,0.018549667000115733
1048576,2,0.02570166599980439
1048576,2,0.018528128999605542
1048576,2,0.025780313999348436
1048576,2,0.01849586999924213
1048576,2,0.01883268500023405
1048576,2,0.018768370000543655
1048576,2,0.019336425999426865
1048576,2,0.018820203998984653
1048576,2,0.028685129000223242
1048576,2,0.018664795999939088
1048576,2,0.030834573999527493
1048576,2,0.018751277999399463
1048576,2,0.01868114799981413
1048576,2,0.019201445000362583
1048576,2,0.0183753710007295
1048576,2,0.018482629999198252
1048576,2,0.018828370000846917
1048576,2,0.018112259000190534
1048576,2,0.018782147999445442
1048576,2,0.030322185000841273
1048576,2,0.018379851999270613
1048576,2,0.034367185000519385
1048576,2,0.01850479600034305
1048576,2,0.018822648000423214
1048576,2,0.025054666999494657
1048576,2,0.01859881500058691
1048576,2,0.029967185999339563
1048576,2,0.019222889000957366
1048576,2,0.018964962999234558
1048576,2,0.01893046299846901
1048576,2,0.018790037000144366
1048576,2,0.02582020399859175
1048576,2,0.018645074000232853
1048576,2,0.030314351999550126
1048576,2,0.018419426000036765
1048576,2,0.03381059300045308
1048576,2,0.018618963000335498
1048576,2,0.01872403699962888
1048576,2,0.018862408000131836
1048576,2,0.0186962970001332
1048576,2,0.030369907999556744
1048576,2,0.018689777998588397
1048576,2,0.03041175900034432
1048576,2,0.018097592999765766
1048576,2,0.030165759000738035
1048576,2,0.018262239998875884
1048576,2,0.01891799999975774
1048576,2,0.018750741000985727
1048576,2,0.018525092000345467
1048576,2,0.031111000000237254
1048576,2,0.01837335200070811
1048576,2,0.018800611000187928
1048576,2,0.018942093000077875
1048576,2,0.02903070400134311
1048576,2,0.01885485200000403
1048576,2,0.030231130000174744
1048576,2,0.01883690700014995
1048576,2,0.02943266700094682
1048576,2,0.018824370001311763
1048576,2,0.027909408001505653
1048576,2,0.018877407999752904
1048576,2,0.021370795999246184
1048576,2,0.025797166999836918
1048576,2,0.018555241000285605
1048576,2,0.030514611000398872
1048576,2,0.018865037000068696
1048576,2,0.02606346299944562
1048576,2,0.01877611100098875
1048576,2,0.029861999999411637
1048576,2,0.01880988800076011
1048576,2,0.02438772200002859
1048576,2,0.01853226000093855
1048576,2,0.018830814999091672
1048576,2,0.0184840929996426
1048576,2,0.019082741000602255
1048576,2,0.019175518000338343
1048576,2,0.030289426000308595
1048576,2,0.01890898200144875
1048576,2,0.03040083300038532
1048576,2,0.018804981000357657
1048576,2,0.018819480999809457
1048576,2,0.027419591999205295
1048576,2,0.018639518000782118
1048576,2,0.018977776999236085
1048576,2,0.01856105499973637
1048576,2,0.01976359299987962
1048576,2,0.018889722001404152
10240,1,0.00023049999981594738
10240,1,0.00014751799972145818
10240,1,0.00023027799943520222
10240,1,0.00021574099991994444
10240,1,0.0002931479994003894
10240,1,0.0002642959989316296
10240,1,0.00023183300072560087
10240,1,0.0008381850002479041
10240,1,0.00023472199973184615
10240,1,0.0002641480004967889
10240,1,0.00023757400049362332
10240,1,0.00027394400058255997
10240,1,0.00024977799876069184
10240,1,0.00025575899962859694
10240,1,0.0002654449999681674
10240,1,0.0002153510013158666
10240,1,0.00028914799986523576
10240,1,0.00026040699958684854
10240,1,0.00021366600049077533
10240,1,0.0002837040010490455
102400,1,0.0022934999997232808
102400,1,0.0012933330017403932
102400,1,0.0009669449991633883
102400,1,0.000853462999657495
102400,1,0.0006728509997628862
102400,1,0.0006324079986370634
102400,1,0.0007550179998361273
102400,1,0.00064288899920939
102400,1,0.0007244629996421281
102400,1,0.0007376659996225499
102400,1,0.0007505930007027928
102400,1,0.0007582599992019823
102400,1,0.0008423700001003454
102400,1,0.000686796000081813
102400,1,0.0008722219990886515
102400,1,0.0006849629990028916
102400,1,0.0008874260001903167
102400,1,0.0007706300002610078
102400,1,0.0007700549995206529
102400,1,0.0008692219998920336
102400,1,0.00043635200017888565
102400,1,0.00043679600094037596
102400,1,0.00043996299973514397
102400,1,0.000726221998775145
1048576,1,0.010332703999665682
1048576,1,0.008734221999475267
1048576,1,0.005386517999795615
1048576,1,0.009272351999243256
1048576,1,0.005127870999785955
1048576,1,0.009164648001387832
1048576,1,0.006415981999452924
1048576,1,0.009506741000222974
1048576,1,0.006714462999298121
1048576,1,0.00637375900078041
1048576,1,0.005313611000019591
1048576,1,0.006804352000472136
1048576,1,0.007728074000624474
1048576,1,0.005240555999989738
1048576,1,0.004947203999108751
1048576,1,0.004935185999784153
1048576,1,0.0052319080004963325
1048576,1,0.008800796000286937
