102400,2,0.053189555001154076
102400,2,0.06777516700094566
102400,2,0.046909980999771506
102400,2,0.052938258999347454
102400,2,0.055104536997532705
102400,2,0.053562258999590995
102400,2,0.054197223002120154
102400,2,0.0520545180006593
102400,2,0.05298053699880256
102400,2,0.054710371001419844
102400,2,0.052801018002355704
102400,2,0.059837370998138795
102400,2,0.052453462998528266
102400,2,0.05477494399747229
102400,2,0.0531891850005195
102400,2,0.05239585200251895
102400,2,0.05550707400107058
102400,2,0.051952796002296964
102400,2,0.05227238899897202
102400,2,0.052575074001651956
102400,2,0.05448140699809301
102400,2,0.05216059300073539
102400,2,0.05467655499887769
102400,2,0.05759364900222863
102400,2,0.05227096299859113
102400,2,0.05323649999991176
102400,2,0.07624540699907811
102400,2,0.05235566700139316
102400,2,0.055280370001128176
102400,2,0.05389511099929223
102400,2,0.051970110998809105
102400,2,0.051736408000579104
102400,2,0.05244868500085431
102400,2,0.05990974099768209
102400,2,0.05368394399920362
102400,2,0.05305233300168766
102400,2,0.05201672299881466
102400,2,0.05403681499956292
102400,2,0.04295655500027351
102400,2,0.054813721999380505
102400,2,0.0615936670001247
102400,2,0.05320838899933733
102400,2,0.05500368499997421
102400,2,0.0505320180018316
102400,2,0.05371722299969406
102400,2,0.05969738900239463
102400,2,0.06267642600141698
102400,2,0.05457151899827295
102400,2,0.05294361100095557
102400,2,0.056953185001475504
102400,2,0.05374509200191824
102400,2,0.05510144400250283
102400,2,0.05116001900023548
102400,2,0.05455412900118972
102400,2,0.05174920299759833
102400,2,0.06080416699842317
102400,2,0.05303872200238402
102400,2,0.05301629599853186
102400,2,0.053500851998251164
102400,2,0.05866237000009278
102400,2,0.053096851999725914
102400,2,0.055226018997927895
102400,2,0.03486105499905534
102400,2,0.054205259002628736
102400,2,0.05805303699889919
1048576,2,0.3188915190003172
1048576,2,0.3159898889971373
1048576,2,0.32375659200261
1048576,2,0.3168777399987448
1048576,2,0.33478598199872067
1048576,2,0.650679147001938
1048576,2,0.32382731400139164
1048576,2,0.31388173999948776
1048576,2,0.3179527030006284
1048576,2,0.31907205500101554
1048576,2,0.3262968889976037
1048576,2,0.3183947409997927
1048576,2,0.3178844260000915
1048576,2,0.325419648001116
1048576,2,0.32351816599839367
1048576,2,0.3195366290019592
1048576,2,0.3149398889981967
1048576,2,0.31934255500164
1048576,2,0.99947320299907
1048576,2,0.31873818500025664
1048576,2,0.3191095000001951
1048576,2,0.3324800919981499
1048576,2,0.31776699900001404
1048576,2,0.317965184996865
1048576,2,0.2789662040013354
1048576,2,0.32143149999683374
1048576,2,0.31676001799860387
1048576,2,0.31680638900070335
1048576,2,0.41616037000130746
1048576,2,0.32044898200183525
1048576,2,0.3221666669996921
1048576,2,0.31931224100117106
1048576,2,0.32465138800034765
1048576,2,0.32749072200022056
1048576,2,0.318818759998976
1048576,2,0.324182500000461
1048576,2,0.31859272200017585
1048576,2,0.288794111002062
1048576,2,0.3389333519990032
1048576,2,0.32100723999974434
1048576,2,0.37023468500046874
1048576,2,0.3605352029990172
1048576,2,0.31779635199927725
1048576,2,0.3017694070003927
1048576,2,0.3174166110002261
1048576,2,0.31919879599809065
1048576,2,0.3148938519989315
1048576,2,0.33303800000066985
1048576,2,0.3199638140031311
1048576,2,0.32702848199915024
1048576,2,0.3174494439990667
1048576,2,0.37227114800043637
1048576,2,0.5161716110014822
1048576,2,0.3148967410015757
1048576,2,0.6837911110014829
1048576,2,0.3192607589990075
1048576,2,0.32175550000101794
1048576,2,0.3208744260009553
1048576,2,0.2756777769973269
1048576,2,0.32713168500049505
1048576,2,0.3210444260002987
1048576,2,0.31968725900151185
1048576,2,0.8379854440026975
1048576,2,0.2840052959982131
1048576,2,0.31804874099907465
1048576,2,0.32090312900254503
1048576,2,0.32284627799890586
1048576,2,0.32214490700062015
1048576,2,0.3178372410002339
1048576,2,0.2924180180016265
1048576,2,0.31823875899863197
1048576,2,0.3265942219986755
1048576,2,0.3207654809993983
1048576,2,0.32859640800234047
1048576,2,0.3182689630011737
1048576,2,2.8761927759987884
1048576,2,0.2871492960002797
1048576,2,0.31997572199907154
1048576,2,0.3198087029995804
1048576,2,0.3188997780016507
1048576,2,0.4581334809990949
1048576,2,0.2720885930029908
1048576,2,0.31788207399949897
1048576,2,0.3139851669984637
1048576,2,0.3546767399966484
1048576,2,0.3239119079989905
1048576,2,0.27535674099999596
1048576,2,0.2790109810011927
1048576,2,0.3866117409997969
1048576,2,0.3162507960005314
1048576,2,0.329091370000242
1048576,2,0.31874001799951657
1048576,2,0.3608558880005148
1048576,2,0.3201612960001512
1048576,2,0.3200042589996883
1048576,2,0.3225730000012845
1048576,2,0.31554803700055345
1048576,2,0.315031573001761
1048576,2,0.2799513149984705
1048576,2,0.278911056000652
