102400,1,0.04184235200045805
102400,1,0.09758875900115527
102400,1,0.11712672199973895
102400,1,0.1710462400005781
102400,1,0.10433770300005563
102400,1,0.09496603700063133
102400,1,0.131098944999394
102400,1,0.05774461100008921
102400,1,0.055137888999524876
102400,1,0.05205763000049046
102400,1,0.050874889000624535
102400,1,0.05508933400051319
102400,1,0.0542391660001158
102400,1,0.05632159299966588
102400,1,0.0489283710012387
102400,1,0.05481596299978264
102400,1,0.05578244500065921
102400,1,0.05684896300044784
102400,1,0.057436093000433175
102400,1,0.0504705000003014
102400,1,0.058518481000646716
102400,1,0.10319911099941237
102400,1,0.052657722000731155
102400,1,0.053800833000423154
102400,1,0.048667258999557816
102400,1,0.05390853700009757
102400,1,0.061733537000691285
102400,1,0.05462859199906234
102400,1,0.05313557400040736
102400,1,0.06778961099917069
102400,1,0.05779511100081436
102400,1,0.054021907000787905
102400,1,0.05556477800018911
102400,1,0.05733813000006194
102400,1,0.0502807409993693
102400,1,0.05141025999910198
102400,1,0.07982449999872188
102400,1,0.05369596299897239
102400,1,0.07581209199997829
102400,1,0.05724836999979743
102400,1,0.05191305500011367
1048576,1,0.23500925900043512
1048576,1,0.233563925999988
1048576,1,0.2278107589991123
1048576,1,0.22818453699983365
1048576,1,0.22212896199926035
1048576,1,0.22712029600006645
1048576,1,0.24041224000029615
1048576,1,0.22635722199993324
1048576,1,0.2234835369999928
1048576,1,0.2300530560005427
1048576,1,0.22461375899911218
1048576,1,0.22449401800076885
1048576,1,0.23679259300115518
1048576,1,0.2219452959998307
1048576,1,0.24244853600066563
1048576,1,0.22637394500088703
1048576,1,0.22303448200000275
1048576,1,0.22521263000089675
1048576,1,0.26019950000045355
1048576,1,0.2225197220013797
1048576,1,0.2387915930012241
1048576,1,0.23315009199905035
1048576,1,0.2221127600005275
1048576,1,0.2222744810005679
1048576,1,0.3669210549996933
1048576,1,0.23623438899994653
1048576,1,0.22256055499929062
1048576,1,0.26788992600086203
1048576,1,0.27348518500002683
1048576,1,0.23695812999903865
1048576,1,0.24269175900008122
1048576,1,0.22325924100005068
1048576,1,0.2509470000004512
1048576,1,0.22702605499944184
1048576,1,0.21995753699957277
1048576,1,0.22356503700029862
1048576,1,0.2349814810004318
1048576,1,0.22041251799964812
1048576,1,0.24982112900033826
1048576,1,0.25113242599945806
1048576,1,0.224647721999645
1048576,1,0.3027257220001047
1048576,1,0.22736959299982118
1048576,1,0.21929701900080545
1048576,1,0.2212348880002537
1048576,1,0.23725733399987803
1048576,1,0.22156822199940507
1048576,1,0.22391146300105902
1048576,1,0.24081888799992157
1048576,1,0.22010779600168462
1048576,1,0.5578368700007559
1048576,1,0.23380879599972104
1048576,1,0.21986414800085186
1048576,1,0.22293288800028677
1048576,1,0.2249932960003207
1048576,1,0.22262014800071483
1048576,1,0.2379258699984348
1048576,1,0.23923368500072684
1048576,1,0.23918148200027645
1048576,1,0.22393018500042672
1048576,1,0.23491335200014873
1048576,1,0.5381371659987053
1048576,1,0.23268462999840267
1048576,1,0.219550148000053
1048576,1,0.22792825900069147
1048576,1,0.23210342600032163
1048576,1,0.22499018600137788
1048576,1,0.22261198200067156
1048576,1,0.2266262960001768
1048576,1,0.22994526000002224
1048576,1,0.22207622199857724
1048576,1,0.24255901899960008
1048576,1,0.2250586479985941
1048576,1,0.23454379600116226
1048576,1,0.23681425899849273
1048576,1,0.23065812899949378
1048576,1,0.22604677799972706
1048576,1,0.5267051470000297
1048576,1,0.2535437770002318
1048576,1,0.29935264800042205
1048576,1,0.234873981000419
1048576,1,0.23802222199992684
1048576,1,0.244083536999824
1048576,1,0.23733246300071187
1048576,1,0.23967722199995478
1048576,1,0.2504512409996096
1048576,1,0.2406884629999695
1048576,1,0.2642298699993262
1048576,1,0.23719159300162573
1048576,1,0.23738051799955429
1048576,1,0.2884382040010678
1048576,1,0.2350833700002113
1048576,1,0.2246064449991536
1048576,1,0.22129266599949915
1048576,1,0.23525990699999966
1048576,1,0.22237081399907765
1048576,1,0.22159114799978852
1048576,1,0.2305916850000358
1048576,1,0.22582474000046204
1048576,1,0.22749942599875794
10240,2,0.08174133400098071
10240,2,0.055027776999850175
10240,2,0.07136849999915285
10240,2,0.05106196300039301
10240,2,0.06138579599974037
10240,2,0.05081276000055368
10240,2,0.060445314999014954
10240,2,0.050538684999992256
10240,2,0.05290059300023131
10240,2,0.05108738899980381
10240,2,0.058904149000227335
10240,2,0.06509366699901875
10240,2,0.05825399900095363
10240,2,0.048702369998864015
10240,2,0.050420333000147366
10240,2,0.04838842599929194
10240,2,0.06353364800088457
10240,2,0.04788557400024729
10240,2,0.04747559200040996
10240,2,0.03643673999977182
10240,2,0.03828742599944235
10240,2,0.03890394500012917
10240,2,0.033257629998843186
10240,2,0.03600816600010148
10240,2,0.033555259000422666
10240,2,0.0368008519999421
10240,2,0.03639872299936542
10240,2,0.03346462999979849
10240,2,0.03577751900047588
10240,2,0.033258704001127626
10240,2,0.036424647998501314
10240,2,0.033169073998578824
10240,2,0.03327625900055864
10240,2,0.11861649999991641
10240,2,0.039352259000224876
10240,2,0.03388198100037698
10240,2,0.033379221998984576
10240,2,0.037391092999314424
10240,2,0.045696592000240344
10240,2,0.03620100000080129
10240,2,0.03929266700106382
10240,2,0.03395824099970923
10240,2,0.03343929599941475
10240,2,0.03427372300029674
10240,2,0.03494162899914954
10240,2,0.03952264800136618
10240,2,0.03367179599990777
10240,2,0.03393099999993865
10240,2,0.033740667000529356
10240,2,0.03708118500071578
10240,2,0.03629268599979696
10240,2,0.0433945369986759
10240,2,0.035352519000298344
10240,2,0.033469371001046966
10240,2,0.0332132220009953
10240,2,0.033603462999963085
10240,2,0.033538611000039964
10240,2,0.036392481000802945
10240,2,0.038140574000863126
10240,2,0.03647338900009345
10240,2,0.03656827799932216
10240,2,0.0336655739993148
10240,2,0.0335020180009451
10240,2,0.036165165998681914
10240,2,0.036121536999417
10240,2,0.033518685999297304
10240,2,0.03824696199990285
10240,2,0.036408111000127974
10240,2,0.033438037000451004
10240,2,0.033735999999407795
10240,2,0.03393455599871231
10240,2,0.03941625900006329
10240,2,0.0334178150005755
10240,2,0.31226285199954873
10240,2,0.06245616700107348
10240,2,0.04876914800115628
10240,2,0.054345463000572636
10240,2,0.10361183299937693
10240,2,0.058144945000094594
10240,2,0.046450963000097545
10240,2,0.05104401800053893
10240,2,0.06097461100034707
10240,2,0.05548127799920621
10240,2,0.053967499999998836
10240,2,0.05790444500053127
10240,2,0.05045707399949606
10240,2,0.055671739999525016
10240,2,0.05401237000114634
10240,2,0.048554592998698354
10240,2,0.05402368499926524
10240,2,0.04874766700049804
10240,2,0.048189074001129484
10240,2,0.05868872300015937
10240,2,0.04871918499884487
10240,2,0.05148325899972406
10240,2,0.05451203699885809
10240,2,0.04921168500004569
10240,2,0.050560073999804445
10240,2,0.03604024100059178
10240,2,0.03364129600049637
102400,2,0.07423981499960064
102400,2,0.34095924099892727
102400,2,0.04485766700054228
102400,2,0.048084889000165276
102400,2,0.06817477799995686
102400,2,0.060419851000915514
102400,2,0.06496777800020936
102400,2,0.056598092000058386
102400,2,0.056734574000074645
102400,2,0.05826911100120924
102400,2,0.06971781500033103
102400,2,0.06052914799874998
102400,2,0.06515607399887813
102400,2,0.05415420399913273
102400,2,0.05759683399992355
102400,2,0.05811786999947799
102400,2,0.06719862899990403
102400,2,0.1181072219987982
102400,2,0.059173573999942164
102400,2,0.0571152409993374
102400,2,0.05792185199970845
102400,2,0.056623851998665486
102400,2,0.05666399999972782
102400,2,0.06500416600101744
102400,2,0.049099648000265006
102400,2,0.044254593000005116
102400,2,0.06158859199967992
102400,2,0.08527133300049172
102400,2,0.09513433299980534
102400,2,0.06081881499994779
102400,2,0.06906405600057042
102400,2,0.10137387000031595
102400,2,0.05686001799949736
102400,2,0.05481438899914792
102400,2,0.06081927699960943
102400,2,0.05396961100086628
102400,2,0.0576425740000559
102400,2,0.06533323999974527
102400,2,0.052157537000312004
102400,2,0.06559722200108808
102400,2,0.05221785199864826
102400,2,0.0616130919988791
102400,2,0.059483832999831066
102400,2,0.08081724099974963
102400,2,0.054792017999716336
102400,2,0.0722808519985847
102400,2,0.06082487099956779
102400,2,0.05278329599968856
102400,2,0.06696316699890303
102400,2,0.13489714800016372
102400,2,0.0866118150006514
102400,2,0.07649931500054663
102400,2,0.10255150000011781
102400,2,0.09645988900047087
102400,2,0.07165076000092085
102400,2,0.0800063520000549
102400,2,0.07721355600006063
102400,2,0.08313190700027917
102400,2,0.08304709200092475
102400,2,0.06556846300009056
102400,2,0.17619713000021875
102400,2,0.061745093000354245
102400,2,0.06614664799963066
102400,2,0.0817080739998346
102400,2,0.06890422200012836
102400,2,0.07655927800078643
102400,2,0.07089887000074668
102400,2,0.07439146299839194
102400,2,0.07408923999901162
102400,2,0.08216216599976178
102400,2,0.08733618499900331
102400,2,0.11387935099992319
102400,2,0.04847575900021184
102400,2,0.047196759000144084
102400,2,0.04780427799960307
102400,2,0.06323566599894548
102400,2,0.057541184998626704
102400,2,0.059125370000401745
102400,2,0.05673194399969361
102400,2,0.057021778000489576
102400,2,0.06384594399969501
102400,2,0.055287130000579054
102400,2,0.08080938899911416
102400,2,0.059568221999143134
102400,2,0.06570442600059323
102400,2,0.07834283299962408
102400,2,0.059455777000039234
102400,2,0.062374240998906316
102400,2,0.06879231499988236
102400,2,0.06809987099950376
102400,2,0.05519814800027234
102400,2,0.07037018499977421
102400,2,0.050982128999748966
102400,2,0.05024101900016831
102400,2,0.056529073999627144
102400,2,0.047637888999815914
102400,2,0.049948703999689315
102400,2,0.06224303700037126
102400,2,0.06397090800055594
102400,2,0.05816388799939887
1048576,2,0.3395932410003297
1048576,2,0.30448151800010237
1048576,2,0.4706892220001464
1048576,2,0.2840926849985408
1048576,2,0.3078368149999733
1048576,2,0.2836471110003913
1048576,2,0.4024891659992136
1048576,2,0.2915235180007585
1048576,2,0.31539714799873764
1048576,2,0.2880871659999684
1048576,2,0.315366240000003
1048576,2,0.2905492400004732
1048576,2,0.28989068499868154
1048576,2,0.3011562959982257
1048576,2,0.2994463150007505
1048576,2,0.3040224999986094
1048576,2,0.6108053329990071
1048576,2,0.29083859200000006
1048576,2,0.2855632410010003
1048576,2,0.2902438330002042
1048576,2,0.3061168889998953
1048576,2,0.29852688900064095
1048576,2,0.2865802039996197
1048576,2,0.3099095550005586
1048576,2,0.2985864069996751
1048576,2,0.2868348699994385
1048576,2,0.3193979619991296
1048576,2,0.30080575899955875
1048576,2,0.28798048099997686
1048576,2,0.3829873150007188
1048576,2,0.29413960999954725
1048576,2,0.28480874100023357
1048576,2,0.3064292770013708
1048576,2,0.2848308709999401
1048576,2,0.3314303520000976
1048576,2,0.28358322200074326
1048576,2,0.2904872400013119
1048576,2,0.3039062029984052
1048576,2,0.2849590360001457
1048576,2,0.30829181400076777
1048576,2,0.2876341479986877
1048576,2,0.2835180739984935
1048576,2,0.29362268499971833
1048576,2,0.3837646290012344
1048576,2,0.3021310549993359
1048576,2,0.28670068500105117
1048576,2,0.31109114800165116
1048576,2,0.2850622400001157
1048576,2,0.3119542599997658
1048576,2,0.28336477800075954
1048576,2,0.28464790699945297
1048576,2,0.2878375180007424
1048576,2,0.2966256300005625
1048576,2,0.32220112899995
1048576,2,0.3068988140003057
1048576,2,0.3161386110004969
1048576,2,0.2877677409996977
1048576,2,0.3095113890012726
1048576,2,0.6100654439997015
1048576,2,0.5981197780001821
1048576,2,0.28483109199987666
1048576,2,0.6453631470012624
1048576,2,0.46377268499963975
1048576,2,0.29992094400040514
1048576,2,0.37106770399987
1048576,2,0.2818964069992944
1048576,2,0.30265916700045636
1048576,2,0.28452459199979785
1048576,2,0.31203394399926765
1048576,2,0.2892183700005262
1048576,2,0.29937607400097477
1048576,2,0.5963947410000401
1048576,2,0.3081606670002657
1048576,2,0.2902924810005061
1048576,2,0.29146485199999006
1048576,2,0.30160731399882934
1048576,2,0.28255729600095947
1048576,2,0.30952057399917976
1048576,2,0.3792936660011037
1048576,2,0.30129868499898294
1048576,2,0.29191713000000163
1048576,2,0.3044759439999325
1048576,2,0.2847405929987872
1048576,2,0.537039241000457
1048576,2,0.2820604629996524
1048576,2,0.49642696299997624
1048576,2,0.28430824099996244
1048576,2,0.2848473700014438
1048576,2,0.284694091998972
1048576,2,0.3043750739998359
1048576,2,0.2818255740003224
1048576,2,0.3445157959995413
1048576,2,0.28068622200044047
1048576,2,0.27953809300015564
1048576,2,0.3415193510008976
1048576,2,0.4392830740016507
1048576,2,0.29312905600090744
1048576,2,0.2864253520001512
1048576,2,0.2906342220012448
1048576,2,1.2296986850014946
